des: 51.00 | now: 51.04 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.01 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.06 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 50.99 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.24 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.37 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.90 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.14 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.44 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.70 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.70 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.80 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.85 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.85 | du: 0.260 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.259 | p_: 00.10 | i_: 00.1
