des: 52.00 | now: 52.13 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.247 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 56.663 | Iin: 1.565 | Pow: 88.700 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.460 | Iin: 1.635 | Pow: 92.284 | MPP Pow: 88.700
        Duty: 0.020 | Vin: 56.358 | Iin: 1.683 | Pow: 94.867 | MPP Pow: 92.284
        Duty: 0.030 | Vin: 56.256 | Iin: 1.724 | Pow: 96.983 | MPP Pow: 94.867
        Duty: 0.040 | Vin: 56.154 | Iin: 1.756 | Pow: 98.634 | MPP Pow: 96.983
        Duty: 0.050 | Vin: 56.052 | Iin: 1.793 | Pow: 100.506 | MPP Pow: 98.634
        Duty: 0.060 | Vin: 55.951 | Iin: 1.817 | Pow: 101.689 | MPP Pow: 100.506
        Duty: 0.070 | Vin: 55.874 | Iin: 1.858 | Pow: 103.822 | MPP Pow: 101.689
        Duty: 0.080 | Vin: 55.747 | Iin: 1.903 | Pow: 106.078 | MPP Pow: 103.822
        Duty: 0.090 | Vin: 55.620 | Iin: 1.935 | Pow: 107.645 | MPP Pow: 106.078
        Duty: 0.100 | Vin: 55.492 | Iin: 1.984 | Pow: 110.107 | MPP Pow: 107.645
        Duty: 0.110 | Vin: 55.391 | Iin: 2.029 | Pow: 112.382 | MPP Pow: 110.107
        Duty: 0.120 | Vin: 55.263 | Iin: 2.070 | Pow: 114.371 | MPP Pow: 112.382
        Duty: 0.130 | Vin: 55.085 | Iin: 2.110 | Pow: 116.242 | MPP Pow: 114.371
        Duty: 0.140 | Vin: 54.932 | Iin: 2.159 | Pow: 118.600 | MPP Pow: 116.242
        Duty: 0.150 | Vin: 54.754 | Iin: 2.192 | Pow: 119.996 | MPP Pow: 118.600
        Duty: 0.160 | Vin: 54.576 | Iin: 2.228 | Pow: 121.602 | MPP Pow: 119.996
        Duty: 0.170 | Vin: 54.398 | Iin: 2.273 | Pow: 123.638 | MPP Pow: 121.602
        Duty: 0.180 | Vin: 54.194 | Iin: 2.338 | Pow: 126.701 | MPP Pow: 123.638
        Duty: 0.190 | Vin: 53.940 | Iin: 2.383 | Pow: 128.518 | MPP Pow: 126.701
        Duty: 0.200 | Vin: 53.685 | Iin: 2.448 | Pow: 131.404 | MPP Pow: 128.518
        Duty: 0.210 | Vin: 53.405 | Iin: 2.492 | Pow: 133.108 | MPP Pow: 131.404
        Duty: 0.220 | Vin: 53.150 | Iin: 2.549 | Pow: 135.499 | MPP Pow: 133.108
        Duty: 0.230 | Vin: 52.718 | Iin: 2.590 | Pow: 136.539 | MPP Pow: 135.499
        Duty: 0.240 | Vin: 52.361 | Iin: 2.643 | Pow: 138.384 | MPP Pow: 136.539
        Duty: 0.250 | Vin: 51.700 | Iin: 2.663 | Pow: 137.686 | MPP Pow: 138.384
        Duty: 0.260 | Vin: 50.783 | Iin: 2.692 | Pow: 136.690 | MPP Pow: 138.384
        Duty: 0.270 | Vin: 49.994 | Iin: 2.712 | Pow: 135.583 | MPP Pow: 138.384
        Duty: 0.280 | Vin: 48.823 | Iin: 2.753 | Pow: 134.392 | MPP Pow: 138.384
        Duty: 0.290 | Vin: 47.729 | Iin: 2.761 | Pow: 131.767 | MPP Pow: 138.384
        Duty: 0.300 | Vin: 46.710 | Iin: 2.801 | Pow: 130.856 | MPP Pow: 138.384
        Duty: 0.310 | Vin: 45.819 | Iin: 2.822 | Pow: 129.291 | MPP Pow: 138.384
        Duty: 0.320 | Vin: 44.776 | Iin: 2.838 | Pow: 127.074 | MPP Pow: 138.384
        Duty: 0.330 | Vin: 43.630 | Iin: 2.830 | Pow: 123.469 | MPP Pow: 138.384
        Duty: 0.340 | Vin: 42.561 | Iin: 2.858 | Pow: 121.655 | MPP Pow: 138.384
        Duty: 0.350 | Vin: 41.441 | Iin: 2.842 | Pow: 11
