des: 53.00 | now: 52.95 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.90 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 52.97 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.07 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.10 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.07 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.15 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.18 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.23 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.23 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.25 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.28 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.38 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.33 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.35 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.38 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.33 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.20 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 |
